,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,6.3,-0.101284,16772.0,1.0,7.09,105663.6,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,6.1,-0.031746,16772.0,1.0,6.47,102309.2,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,6.12,0.003279,16772.0,1.0,6.54,102644.64,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,5.99,-0.021242,16772.0,1.0,6.12,100464.28,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,5.85,-0.023372,16772.0,1.0,5.95,98116.2,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,5.89,0.006838,16772.0,1.0,5.87,98787.08,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,5.9,0.001698,16772.0,1.0,5.9,98954.8,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,5.99,0.015254,16772.0,1.0,5.9,100464.28,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,6.02,0.005008,16772.0,1.0,6.0,100967.44,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,87219,,11,3,4830.0,00463110,ACME,ACME COMMUNICATIONS INC,ACME,513120.0,Q,A,R,17164,3,4833.0,463110.0,,,48.0,483.0,,,,,,,5.97,-0.008306,16772.0,1.0,5.96,100128.84,ACME,10.0,7.0,,1.0,,10,1.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,6.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,,,1.0,7.0,3.0,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,2.0,1.0,9,10.0,10,1
