,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.0,-0.030172,28698.0,1.0,9.47,258282.0,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-04,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,8.35,-0.072222,28698.0,1.0,9.03,239628.3,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-05,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,7.98,-0.044311,28698.0,1.0,8.02,229010.04,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-06,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,8.73,0.093985,28698.0,1.0,8.3,250533.54,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-07,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.24,0.058419,28698.0,1.0,8.74,265169.52,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-10,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,8.92,-0.034632,28698.0,1.0,9.29,255986.16,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-11,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,8.9,-0.002242,28698.0,1.0,8.83,255412.2,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-12,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.14,0.026966,28698.0,1.0,9.04,262299.72,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-13,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.04,-0.010941,28698.0,1.0,9.14,259429.92,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-14,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.27,0.025443,28698.0,1.0,9.0,266030.46,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-18,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.88,0.065804,28698.0,1.0,9.27,283536.24,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-19,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.62,-0.026316,28698.0,1.0,9.88,276074.76,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-20,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.56,-0.006237,28698.0,1.0,9.75,274352.88,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-21,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.44,-0.012552,28698.0,1.0,9.7,270909.12,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-24,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.27,-0.018008,28698.0,1.0,9.67,266030.46,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-25,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.68,0.044229,28698.0,1.0,9.49,277796.64,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-26,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.8,0.012397,28698.0,1.0,9.62,281240.4,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-27,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.99,0.019388,28698.0,1.0,9.6,286693.02,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
2005-01-28,81275,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,9.67,-0.032032,28704.0,1.0,10.17,277567.68,SMTL,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,6.0,9.0,10.0,5.0,9.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,6.0,,7.0,8.0,9.0,5.0,1.0,1.0,10.0,5.0,,,10.0,1.0,8,8.0,10,1
