,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.75,-0.021131,119478.0,0.560697,16.05,1881778.5,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-04,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.6,-0.009524,119478.0,0.560697,15.65,1863856.8,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-05,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.54,-0.003846,119478.0,0.560697,15.55,1856688.12,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-06,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.68,0.009009,119478.0,0.560697,15.54,1873415.04,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-07,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.57,-0.007015,119478.0,0.560697,15.68,1860272.46,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-10,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.7,0.008349,119478.0,0.560697,15.52,1875804.6,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-11,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.54,-0.010191,119478.0,0.560697,15.7,1856688.12,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-12,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.68,0.009009,119478.0,0.560697,15.63,1873415.04,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-13,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.75,0.004464,119478.0,0.560697,15.77,1881778.5,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
2005-01-14,45225,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.51,-0.015238,119478.0,0.560697,15.55,1853103.78,VHI,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,9.0,8.0,10.0,4.0,2.0,5.0,7.0,2.0,,3.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,9.0,2.0,3,10.0,10,1
