,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,84.93,-0.008754,13765.0,2.0,84.83,1169061.45,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-04,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,85.19,0.003061,13765.0,2.0,83.58,1172640.35,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-05,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,82.83,-0.027703,13765.0,2.0,84.21,1140154.95,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-06,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,82.58,-0.003018,13765.0,2.0,83.7,1136713.7,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-07,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,80.57,-0.02434,13765.0,2.0,83.5,1109046.05,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-10,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,81.23,0.008192,13765.0,2.0,82.0,1118130.95,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-11,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,81.66,0.005294,13765.0,2.0,80.57,1124049.9,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-12,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,81.04,-0.007592,13765.0,2.0,80.27,1115515.6,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-13,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,79.57,-0.018139,13765.0,2.0,80.13,1095281.05,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
2005-01-14,12022,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,81.2,0.020485,13765.0,2.0,80.5,1117718.0,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
