,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,6.6,-0.035088,187494.0,0.25,6.91,1237460.4,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-04,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,6.29,-0.04697,187494.0,0.25,6.66,1179337.26,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-05,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,6.12,-0.027027,187494.0,0.25,6.3,1147463.28,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-06,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,6.0,-0.019608,187494.0,0.25,6.21,1124964.0,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-07,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,5.89,-0.018333,187494.0,0.25,6.08,1104339.66,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-10,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,5.7,-0.032258,187494.0,0.25,5.74,1068715.8,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-11,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,5.77,0.012281,187494.0,0.25,5.65,1081840.38,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-12,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,5.91,0.024263,187494.0,0.25,5.83,1108089.54,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-13,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,5.71,-0.033841,187494.0,0.25,5.9,1070590.74,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
2005-01-14,85035,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,5.74,0.005254,187494.0,0.25,5.76,1076215.56,RFMD,6.0,3.0,5.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,7.0,1.0,8,1.0,10,1
