,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,26.84,-0.011782,19507.0,1.0,27.16,523567.88,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-04,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,26.17,-0.024963,19507.0,1.0,26.9,510498.19,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-05,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,25.35,-0.031334,19507.0,1.0,26.17,494502.45,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-06,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,25.47,0.004734,19507.0,1.0,25.36,496843.29,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-07,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,24.98,-0.019238,19507.0,1.0,25.45,487284.86,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-10,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,25.01,0.001201,19507.0,1.0,24.85,487870.07,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-11,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,24.3,-0.028389,19507.0,1.0,24.9,474020.1,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-12,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,23.85,-0.018518,19507.0,1.0,24.25,465241.95,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-13,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,23.52,-0.013836,19507.0,1.0,23.64,458804.64,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
2005-01-14,21960,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,23.89,0.015731,19507.0,1.0,23.52,466022.23,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,8.0,2.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,1.0,5.0,2.0,4.0,3.0,7.0,5.0,6.0,3.0,7.0,,,9.0,5.0,1,8.0,10,1
