,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-25,19017,20191209.0,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,24.6,,27548.0,1.0,22.5,677680.8,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,23.59,-0.041057,27548.0,1.0,23.4,649857.32,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,23.32,-0.011446,27548.0,1.0,23.53,642419.36,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,23.2,-0.005146,27548.0,1.0,23.3,639113.6,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,23.62,0.018103,27548.0,1.0,23.15,650683.76,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,23.78,0.006774,27548.0,1.0,23.66,655091.44,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-04,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,25.96,0.091674,27548.0,1.0,24.17,715146.08,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-05,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.2,0.009245,27548.0,1.0,26.12,721757.6,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-06,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,25.66,-0.020611,27548.0,1.0,25.98,706881.68,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-07,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.35,0.02689,27548.0,1.0,25.43,725889.8,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-08,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.9,0.020873,27548.0,1.0,26.25,741041.2,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-11,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.67,-0.00855,27548.0,1.0,27.0,734705.16,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-12,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.5,-0.006374,27548.0,1.0,26.5,730022.0,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-13,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.08,-0.015849,27548.0,1.0,26.39,718451.84,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-14,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,26.2,0.004601,27548.0,1.0,26.02,721757.6,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
2019-11-15,19017,,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,25.87,-0.012595,27548.0,1.0,26.3,712666.76,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
