,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.57,0.0,102017.0,0.04,1.51,160166.69,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-04,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.51,-0.038217,102017.0,0.04,1.58,154045.67,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-05,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.46,-0.033113,102017.0,0.04,1.5,148944.82,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-06,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.42,-0.027397,102017.0,0.04,1.49,144864.14,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-07,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.42,0.0,102017.0,0.04,1.47,144864.14,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-10,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.47,0.035211,102017.0,0.04,1.43,149964.99,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-11,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.47,0.0,102017.0,0.04,1.53,149964.99,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-12,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.49,0.013605,102017.0,0.04,1.48,152005.33,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-13,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.44,-0.033557,102017.0,0.04,1.51,146904.48,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-14,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.41,-0.020833,102017.0,0.04,1.49,143843.97,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-18,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.44,0.021277,102017.0,0.04,1.45,146904.48,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-19,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.45,0.006944,102017.0,0.04,1.43,147924.65,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
2005-01-20,37154,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.46,0.006897,102017.0,0.04,1.44,148944.82,FONR,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,3.0,,,10.0,8.0,5.0,9.0,3.0,1.0,,4.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,,,5.0,1.0,5,4.0,10,1
