,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-04,90548,20060629.0,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.75,,43909.0,1.0,13.05,603748.75,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-07,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.8,0.003636,43909.0,1.0,13.85,605944.2,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-08,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.9,0.007246,43909.0,1.0,13.75,610335.1,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-09,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.11,-0.056835,43909.0,1.0,13.9,575646.99,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-10,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.0,-0.008391,43909.0,1.0,13.12,570817.0,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-11,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.3,0.023077,43909.0,1.0,13.03,583989.7,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-14,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.52,0.016541,43909.0,1.0,13.38,593649.68,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-15,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.26,-0.019231,43909.0,1.0,13.52,582233.34,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-16,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.2,-0.004525,43909.0,1.0,13.24,579598.8,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-17,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.15,-0.003788,43909.0,1.0,13.15,577403.35,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.1,-0.003802,43909.0,1.0,13.15,575207.9,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-22,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.35,0.019084,43909.0,1.0,13.2,586185.15,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-23,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.65,0.022472,43909.0,1.0,13.25,599357.85,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-24,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.05,0.029304,43909.0,1.0,13.6,616921.45,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-25,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.3,0.017794,43909.0,1.0,14.1,627898.7,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-28,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.45,0.010489,43909.0,1.0,14.28,634485.05,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-01,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.7,0.017301,43909.0,1.0,14.5,645462.3,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-02,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.38,-0.021769,43909.0,1.0,14.6,631411.42,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-03,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.15,-0.015994,43909.0,1.0,14.45,621312.35,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-04,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.4,0.017668,43909.0,1.0,14.18,632289.6,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-07,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.6,0.013889,43909.0,1.0,14.25,641071.4,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-08,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.39,-0.014384,43909.0,1.0,14.55,631850.51,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-09,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.1,-0.020153,43909.0,1.0,14.35,619116.9,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-10,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.95,-0.010638,43909.0,1.0,14.1,612530.55,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-11,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.82,-0.009319,43909.0,1.0,13.9,606822.38,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-14,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,13.82,0.0,43909.0,1.0,13.92,606822.38,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
2005-03-15,90548,,11,1,8741.0,02926310,ARP,AMERICAN REPROGRAPHICS CO,ARP,561110.0,N,A,R,46146,1,7334.0,,,,73.0,733.0,,,,,,,14.11,0.020984,43909.0,1.0,13.8,619555.99,ARP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
