,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,10.42,-0.041398,22736.0,0.217676,10.94,236909.12,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-04,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,10.06,-0.034549,22736.0,0.217676,10.5,228724.16,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-05,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,9.99,-0.006958,22736.0,0.217676,10.1,227132.64,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-06,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,9.93,-0.006006,22736.0,0.217676,9.85,225768.48,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-07,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,9.93,0.0,22736.0,0.217676,10.1,225768.48,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-10,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,9.93,0.0,22736.0,0.217676,9.95,225768.48,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-11,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,9.65,-0.028197,22736.0,0.217676,9.9,219402.4,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-12,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,9.88,0.023834,22736.0,0.217676,9.62,224631.68,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-13,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,10.83,0.096154,22736.0,0.217676,9.98,246230.88,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
2005-01-14,78071,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,10.58,-0.023084,22736.0,0.217676,10.95,240546.88,BLTI,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,6.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,7,1.0,10,1
