,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,16.82,-0.014646,54988.0,1.0,17.23,924898.16,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-04,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,15.94,-0.052319,54988.0,1.0,16.82,876508.72,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-05,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,15.89,-0.003137,54988.0,1.0,15.9,873759.32,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-06,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,1232.0,0.0675,0.0,,,,15.47,-0.022184,54988.0,1.0,15.85,850664.36,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-07,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,15.72,0.01616,54988.0,1.0,15.47,864411.36,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-10,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,15.76,0.002545,54988.0,1.0,15.63,866610.88,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-11,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,16.22,0.029188,54988.0,1.0,15.72,891905.36,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-12,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,16.2,-0.001233,54988.0,1.0,16.22,890805.6,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-13,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,15.92,-0.017284,54988.0,1.0,16.2,875408.96,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
2005-01-14,35238,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,16.17,0.015704,54988.0,1.0,16.07,889155.96,PBY,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,6.0,2.0,,,5.0,3.0,2,1.0,10,1
