,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,28.24,-0.021822,111031.0,1.0,29.0,3135515.44,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-04,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,28.3,0.002125,111031.0,1.0,28.24,3142177.3,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-05,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,28.19,-0.003887,111031.0,1.0,28.1,3129963.89,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-06,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,28.1,-0.003193,111031.0,1.0,28.0,3119971.1,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-07,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,28.34,0.008541,111031.0,1.0,28.1,3146618.54,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-10,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,29.08,0.026111,111031.0,1.0,28.35,3228781.48,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-11,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,29.2,0.004127,111031.0,1.0,29.08,3242105.2,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-12,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,29.7,0.017123,111031.0,1.0,29.05,3297620.7,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-13,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,29.56,-0.004714,111031.0,1.0,29.8,3282076.36,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-14,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,29.78,0.007443,111031.0,1.0,29.52,3306503.18,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
2005-01-18,76697,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,30.0,0.007387,111031.0,1.0,29.75,3330930.0,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,4.0,9.0,10.0,9.0,7.0,,,6.0,4.0,,,2.0,1.0,7.0,1.0,,9.0,,9.0,9.0,8.0,3.0,4.0,6.0,5.0,4.0,,,8.0,5.0,6,3.0,10,1
