,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.76,-0.024426,10435.0,1.0,27.221,279240.6,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-04,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.39,-0.013827,10435.0,1.0,26.43,275379.65,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-05,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.46,0.002653,10435.0,1.0,26.15,276110.1,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-06,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.6,0.005291,10435.0,1.0,26.42,277571.0,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-07,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.31,-0.010902,10435.0,1.0,26.6,274544.85,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-10,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.33,0.00076,10435.0,1.0,26.18,274753.55,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-11,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.03,-0.011394,10435.0,1.0,26.02,271623.05,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-12,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,25.75,-0.010757,10435.0,1.0,26.0,268701.25,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-13,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,25.5,-0.009709,10435.0,1.0,25.7,266092.5,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
2005-01-14,78903,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,25.97,0.018431,10435.0,1.0,25.58,270996.95,PEBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,6.0,,,9.0,4.0,5.0,3.0,,9.0,2.0,5.0,7.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,2.0,5.0,7,10.0,10,1
