,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-02-09,91098,20060723.0,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,20.65,,29810.0,1.0,18.75,615576.5,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-10,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,21.7,0.050848,29810.0,1.0,20.88,646877.0,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-13,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,21.1,-0.02765,29810.0,1.0,21.5,628991.0,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-14,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,21.25,0.007109,29810.0,1.0,21.78,633462.5,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-15,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,23.046,0.084518,29810.0,1.0,21.48,687001.26,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-16,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,22.62,-0.018485,29810.0,1.0,23.48,674302.2,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-17,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,22.51,-0.004863,29810.0,1.0,22.905,671023.1,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-21,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,24.325,0.080631,29810.0,1.0,22.74,725128.25,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-22,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,25.0,0.027749,29810.0,1.0,24.73,745250.0,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-23,91098,,11,3,8090.0,65411N10,NHWK,NIGHTHAWK RADIOLOGY HOLDINGS INC,NHWK,,Q,A,R,50299,3,8090.0,,,,80.0,809.0,,,,,,,25.3,0.012,29810.0,1.0,25.25,754193.0,NHWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
