,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.5,-0.029428,14612.0,0.121551,12.4,182650.0,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-19,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.39,-0.0088,14612.0,0.121551,12.5,181042.68,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-20,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.48,0.007264,14612.0,0.121551,12.4,182357.76,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-21,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.5,0.001603,14612.0,0.121551,12.5,182650.0,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-24,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.73,0.0184,14612.0,0.121551,12.55,186010.76,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-25,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.6,-0.010212,14612.0,0.121551,12.51,184111.2,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-26,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.489,-0.00881,14612.0,0.121551,12.5,182489.268,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-27,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.49,8e-05,14612.0,0.121551,12.5,182503.88,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-28,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.3,-0.015212,14612.0,0.121551,12.3,179727.6,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-31,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.3,0.0,14612.0,0.121551,12.3,179727.6,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,5.0,6.0,,,10.0,5.0,,,,1.0,,6.0,6.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-02-01,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.5,0.01626,14612.0,0.121551,12.26,182650.0,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-02,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.5,0.0,14612.0,0.121551,12.25,182650.0,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-03,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.28,-0.0176,14612.0,0.121551,12.5,179435.36,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-04,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.29,0.000814,14612.0,0.121551,12.47,179581.48,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-07,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.26,-0.002441,14612.0,0.121551,12.27,179143.12,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-08,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.47,0.017129,14612.0,0.121551,12.63,182211.64,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-09,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.4,-0.005614,14612.0,0.121551,12.48,181188.8,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-10,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.4,0.0,14612.0,0.121551,12.48,181188.8,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-11,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.48,0.006452,14612.0,0.121551,12.35,182357.76,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-14,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.361,-0.009535,14612.0,0.121551,12.45,180618.932,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-15,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.4,0.003155,14612.0,0.121551,12.36,181188.8,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-16,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.65,0.020161,14612.0,0.121551,12.4,184841.8,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-17,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.61,-0.003162,14612.0,0.121551,12.55,184257.32,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-18,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.69,0.006344,14612.0,0.121551,12.611,185426.28,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-22,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.2,-0.038613,14612.0,0.121551,12.51,178266.4,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-23,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.19,-0.00082,14612.0,0.121551,12.16,178120.28,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-24,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.17,-0.001641,14612.0,0.121551,12.479,177828.04,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-25,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.19,0.001643,14612.0,0.121551,12.25,178120.28,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-02-28,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.01,-0.014766,14612.0,0.121551,12.21,175490.12,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,1.0,,7.0,7.0,3.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-01,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.2,0.01582,14612.0,0.121551,12.34,178266.4,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-02,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.02,-0.014754,14612.0,0.121551,12.16,175636.24,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-03,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,12.01,-0.000832,14612.0,0.121551,12.02,175490.12,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-04,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,11.95,-0.004996,14612.0,0.121551,11.79,174613.4,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-07,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,11.65,-0.025105,14612.0,0.121551,12.0,170229.8,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-08,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,11.76,0.009442,14618.0,0.121551,11.75,171907.68,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-09,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,11.65,-0.009354,14618.0,0.121551,11.65,170299.7,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-10,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,11.698,0.00412,14618.0,0.121551,11.65,171001.364,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
2005-03-11,89801,,11,3,6022.0,74092110,PRWT,PREMIERWEST BANCORP,PRWT,522110.0,Q,A,R,44177,3,6022.0,74092120.0,,,60.0,602.0,,,,,,,11.3,-0.034023,14618.0,0.121551,11.5,165183.4,PRWT,10.0,,,,,1,10.0,1.0,10.0,,,,,,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,,,1.0,,6.0,7.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
