,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,47.98,-0.014177,123264.0,1.0,48.83,5914206.72,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-04,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,47.28,-0.014589,123264.0,1.0,48.13,5827921.92,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-05,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,46.59,-0.014594,123264.0,1.0,47.44,5742869.76,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-06,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,46.55,-0.000859,123264.0,1.0,46.64,5737939.2,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-07,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,46.17,-0.008163,123264.0,1.0,46.72,5691098.88,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-10,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,46.01,-0.003465,123264.0,1.0,46.08,5671376.64,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-11,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,45.9,-0.002391,123264.0,1.0,45.89,5657817.6,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-12,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,45.75,-0.003268,123264.0,1.0,45.89,5639328.0,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-13,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,44.94,-0.017705,123264.0,1.0,46.05,5539484.16,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
2005-01-14,22032,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,44.97,0.000668,123264.0,1.0,44.9,5543182.08,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,5.0,6.0,,,9.0,7.0,7.0,3.0,,6.0,9.0,8.0,7.0,3.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,3,5.0,10,1
