,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.09,-0.004762,64409.0,1.0,2.05,134614.81,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-20,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.13,0.019139,64409.0,1.0,2.03,137191.17,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-21,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.14,0.004695,64409.0,1.0,2.2,137835.26,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-24,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.05,-0.042056,64409.0,1.0,2.16,132038.45,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-25,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.356098,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-26,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-27,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-28,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-31,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
2005-02-01,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-02,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-03,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.003597,64409.0,1.0,2.8,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-04,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,-0.003584,64409.0,1.0,2.79,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-07,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.003597,64409.0,1.0,2.79,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-08,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.79,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-09,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,-0.003584,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-10,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-11,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-14,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-15,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.78,0.0,64409.0,1.0,2.78,179057.02,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-16,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.8,0.007194,64409.0,1.0,2.78,180345.2,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-17,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,-0.003571,64409.0,1.0,2.8,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-18,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.8,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-22,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.79,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-23,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.8,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-24,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.8,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-25,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.8,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-28,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.79,0.0,64409.0,1.0,2.79,179701.11,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
2005-03-01,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.8,0.003584,64409.0,1.0,2.8,180345.2,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,3.0,1.0,,2.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,,3.0,,,,1.0,9,2.0,10,1
2005-03-02,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.81,0.003571,64409.0,1.0,2.8,180989.29,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,3.0,1.0,,2.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,,3.0,,,,1.0,9,2.0,10,1
2005-03-03,88431,,11,3,7372.0,21887510,CRIO,CORIO INC,CRIO,541511.0,Q,A,R,37926,3,7372.0,21887510.0,,,73.0,737.0,,,,,,,2.81,0.0,64409.0,1.0,2.8,180989.29,CRIO,10.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,3.0,10.0,6.0,7.0,,1.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,3.0,1.0,,2.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,,3.0,,,,1.0,9,2.0,10,1
