,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,29.99,-0.070366,23273.0,1.0,32.71,697957.27,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-19,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,29.1,-0.029677,23273.0,1.0,29.49,677244.3,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-20,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,29.6,0.017182,23273.0,1.0,28.9,688880.8,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-21,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,29.65,0.001689,23273.0,1.0,29.58,690044.45,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-24,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,29.74,0.003035,23273.0,1.0,29.72,692139.02,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-25,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.44,0.023537,23273.0,1.0,29.75,708430.12,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-26,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.75,0.010184,23273.0,1.0,30.6,715644.75,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-27,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.55,0.026016,23273.0,1.0,30.75,734263.15,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-28,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.02,-0.016799,23273.0,1.0,31.75,721928.46,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-01-31,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.91,0.028691,23273.0,1.0,30.0,742641.43,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,10.0,8.0,10.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,,5.0,8.0,7.0,10.0,3.0,8.0,1.0,10.0,,,5.0,6.0,3,3.0,10,1
2005-02-01,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,32.7,0.024757,23273.0,1.0,31.88,761027.1,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-02,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,32.43,-0.008257,23273.0,1.0,32.55,754743.39,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-03,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,32.35,-0.002467,23273.0,1.0,32.43,752881.55,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-04,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,32.25,-0.003091,23273.0,1.0,32.1,750554.25,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-07,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.55,-0.021705,23273.0,1.0,32.05,734263.15,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-08,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.04,-0.016165,23273.0,1.0,31.55,722393.92,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-09,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.14,-0.028995,23273.0,1.0,30.94,701448.22,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-10,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.52,0.012608,23273.0,1.0,29.95,710291.96,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-11,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.19,0.021953,23273.0,1.0,30.52,725884.87,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-14,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.9,-0.009298,23273.0,1.0,31.19,719135.7,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-15,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.36,-0.017476,23273.0,1.0,30.8,706568.28,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-16,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.85,0.01614,23273.0,1.0,30.51,717972.05,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-17,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.63,-0.007131,23273.0,1.0,31.0,712851.99,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-18,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.89,0.008488,23273.0,1.0,30.78,718902.97,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-22,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.54,-0.01133,23273.0,1.0,30.9,710757.42,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-23,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.1,0.018337,23273.0,1.0,30.5,723790.3,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-24,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.83,0.023473,23273.0,1.0,31.25,740779.59,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-25,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,32.44,0.019164,23273.0,1.0,31.98,754976.12,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
2005-02-28,59089,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,32.91,0.014488,23275.0,1.0,32.6,765980.25,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,7.0,6.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,3.0,,6.0,8.0,7.0,5.0,2.0,8.0,10.0,2.0,,,6.0,6.0,3,3.0,10,1
