,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,64.23,-0.003568,53151.0,1.0,64.71,3413888.73,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-04,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,63.4,-0.012922,53151.0,1.0,64.35,3369773.4,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-05,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,62.0,-0.022082,53151.0,1.0,63.15,3295362.0,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-06,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,62.83,0.013387,53151.0,1.0,62.08,3339477.33,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-07,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,65.6,0.044087,53151.0,1.0,64.4,3486705.6,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-10,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,65.65,0.000762,53151.0,1.0,66.1,3489363.15,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-11,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,64.95,-0.010663,53151.0,1.0,65.7,3452157.45,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-12,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,64.82,-0.002001,53151.0,1.0,64.72,3445247.82,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-13,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,64.8,-0.000308,53151.0,1.0,65.0,3444184.8,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-14,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,65.12,0.004938,53151.0,1.0,65.0,3461193.12,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
2005-01-18,26518,,11,1,5200.0,07170710,BOL,BAUSCH & LOMB INC,BOL,339115.0,N,A,R,20276,1,3851.0,7170710.0,,,38.0,385.0,,,,,,,64.95,-0.002611,53151.0,1.0,64.87,3452157.45,BOL,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,3.0,9.0,5.0,5.0,7.0,6.0,5.0,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,8.0,10.0,1,2.0,10,1
