,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.47,0.013569,5680.0,1.0,7.43,42429.6,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-04,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.64,0.022758,5680.0,1.0,7.5,43395.2,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-05,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.65,0.001309,5680.0,1.0,7.55,43452.0,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-06,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.82,0.022222,5680.0,1.0,7.6,44417.6,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-07,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.84,0.002558,5680.0,1.0,7.81,44531.2,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-10,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.9,0.007653,5680.0,1.0,7.75,44872.0,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-11,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.83,-0.008861,5680.0,1.0,7.89,44474.4,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-12,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.8,-0.003831,5680.0,1.0,7.89,44304.0,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-13,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.86,0.007692,5680.0,1.0,7.87,44644.8,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
2005-01-14,11898,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.87,0.001272,5680.0,1.0,7.87,44701.6,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
