,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-11,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.25,-0.024961,7874.0,0.2,6.475,49212.5,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-12,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.98,-0.0432,7874.0,0.2,6.3,47086.52,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-13,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.65,-0.055184,7874.0,0.2,6.0,44488.1,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-14,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.36,-0.051327,7874.0,0.2,5.51,42204.64,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-15,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.16,-0.037313,7874.0,0.2,5.29,40629.84,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-18,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.01,-0.02907,7874.0,0.2,5.25,39448.74,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-19,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.11,0.01996,7874.0,0.2,5.06,40236.14,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-20,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.59,0.093933,7874.0,0.2,5.06,44015.66,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-21,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.86,0.048301,8027.0,0.2,5.51,47038.22,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-22,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.54,-0.054608,8027.0,0.2,5.95,44469.58,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-26,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.29,-0.045126,8027.0,0.2,5.4,42462.83,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-27,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.65,0.068053,8027.0,0.2,5.26,45352.55,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-28,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.73,0.014159,8027.0,0.2,5.72,45994.71,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2006-12-29,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.76,0.005236,9826.0,0.2,5.69,56597.76,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,10.0,,1.0,10,,10,10
2007-01-03,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.1,0.059028,9826.0,0.2,5.7001,59938.6,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-04,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.26,0.02623,9826.0,0.2,6.01,61510.76,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-05,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.55,0.046326,9826.0,0.2,6.27,64360.3,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-08,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.55,0.0,9826.0,0.2,6.59,64360.3,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-09,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.0,0.068702,9826.0,0.2,6.43,68782.0,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-10,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.0,0.0,9826.0,0.2,7.01,68782.0,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-11,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.93,-0.01,9826.0,0.2,7.0,68094.18,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-12,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.05,0.017316,9826.0,0.2,6.95,69273.3,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-16,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.87,0.116312,9826.0,0.2,7.11,77330.62,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-17,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.1,-0.09784,9826.0,0.2,7.88,69764.6,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-18,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.69,-0.057746,9826.0,0.2,7.0,65735.94,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-19,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.64,-0.007474,9826.0,0.2,6.61,65244.64,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-22,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.4199,-0.033148,9826.0,0.2,6.95,63081.9374,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-23,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.46,0.006246,9826.0,0.2,6.49,63475.96,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-24,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.35,-0.017028,9826.0,0.2,6.42,62395.1,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-25,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.25,-0.015748,9826.0,0.2,6.3,61412.5,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-26,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.0,-0.04,9826.0,0.2,6.19,58956.0,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-29,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.97,-0.005,9826.0,0.2,5.99,58661.22,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-30,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.96,-0.001675,9826.0,0.2,5.92,58562.96,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-01-31,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.87,-0.015101,9826.0,0.2,5.94,57678.62,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,7.0,8.0,9.0,,1.0,10,1.0,10,10
2007-02-01,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.97,0.017036,9826.0,0.2,6.0,58661.22,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-02,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.59,-0.063652,9826.0,0.2,5.91,54927.34,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-05,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,5.76,0.030411,9826.0,0.2,5.63,56597.76,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-06,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.02,0.045139,9826.0,0.2,5.81,59152.52,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-07,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.1,0.013289,9826.0,0.2,6.09,59938.6,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-08,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.07,-0.004918,9826.0,0.2,6.07,59643.82,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-09,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.34,0.044481,9826.0,0.2,6.03,62296.84,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-12,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.58,0.037855,9826.0,0.2,6.32,64655.08,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-13,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.61,0.004559,9826.0,0.2,6.69,64949.86,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-14,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.75,0.02118,9826.0,0.2,6.75,66325.5,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-15,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.35,-0.059259,9826.0,0.2,6.8,62395.1,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-16,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.39,0.006299,9826.0,0.2,5.9,62788.14,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-20,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.84,0.070423,9826.0,0.2,6.39,67209.84,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-21,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,6.91,0.010234,9826.0,0.2,6.7999,67897.66,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-22,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.06,0.021708,9826.0,0.2,6.96,69371.56,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
2007-02-23,91619,,11,3,7373.0,97652A20,RNIN,WIRELESS RONIN TECHNOLOGIES INC,RNIN,,Q,A,R,51455,3,7373.0,,,,73.0,737.0,,,,,,,7.01,-0.007082,9826.0,0.2,7.18,68880.26,RNIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,9.0,,1.0,10,1.0,10,10
