,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.75,-0.005444,368057.0,1.0,24.02,8741353.75,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-04,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.25,-0.021053,368057.0,1.0,23.9,8557325.25,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-05,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.28,0.00129,368057.0,1.0,23.26,8568366.96,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-06,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.12,-0.006873,368057.0,1.0,23.5,8509477.84,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-07,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.17,0.002163,368057.0,1.0,23.2,8527880.69,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-10,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,1232.0,0.19,0.0,,,,23.24,0.011221,368057.0,1.0,23.05,8553644.68,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-11,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,22.83,-0.017642,368057.0,1.0,23.09,8402741.31,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-12,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.03,0.00876,368057.0,1.0,22.9,8476352.71,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-13,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,22.91,-0.005211,368057.0,1.0,22.9,8432185.87,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
2005-01-14,50032,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,23.15,0.010476,368057.0,1.0,22.9,8520519.55,ABS,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
