,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,5.11,-0.00969,34523.0,1.0,5.19,176412.53,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-04,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.92,-0.037182,34523.0,1.0,5.06,169853.16,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-05,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.87,-0.010163,34523.0,1.0,4.81,168127.01,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-06,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.8,-0.014374,34523.0,1.0,5.08,165710.4,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-07,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.78,-0.004167,34523.0,1.0,4.83,165019.94,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-10,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.86,0.016736,34523.0,1.0,4.75,167781.78,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-11,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.78,-0.016461,34523.0,1.0,4.88,165019.94,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-12,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.8,0.004184,34523.0,1.0,4.78,165710.4,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-13,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.69,-0.022917,34523.0,1.0,4.74,161912.87,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
2005-01-14,22198,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,4.76,0.014925,34523.0,1.0,4.8,164329.48,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,4.0,,,9.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,5.0,1.0,7.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
