,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,14.82,-0.011275,12603.0,1.0,15.14,186776.46,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-04,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,14.39,-0.029015,12603.0,1.0,14.74,181357.17,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-05,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,14.34,-0.003475,12603.0,1.0,14.63,180727.02,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-06,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,14.6,0.018131,12603.0,1.0,14.26,184003.8,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-07,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,14.26,-0.023288,12603.0,1.0,14.57,179718.78,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-10,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,13.98,-0.019635,12603.0,1.0,14.23,176189.94,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-11,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,13.97,-0.000715,12603.0,1.0,13.75,176063.91,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-12,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,13.98,0.000716,12603.0,1.0,13.95,176189.94,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-13,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,13.97,-0.000715,12603.0,1.0,13.75,176063.91,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
2005-01-14,87606,,11,3,3570.0,30744P10,FRGO,FARGO ELECTRONICS INC,FRGO,541511.0,Q,A,R,17968,3,3570.0,,,,35.0,357.0,,,,,,,14.0,0.002147,12603.0,1.0,13.9,176442.0,FRGO,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,8.0,3.0,8.0,8.0,,5.0,2.0,5.0,6.0,1.0,3.0,9.0,1.0,10.0,8.0,2.0,10.0,,,9.0,3.0,5.0,9.0,9.0,6.0,5.0,,2.0,5.0,,8.0,7.0,10.0,7.0,1.0,8.0,10.0,7.0,,,,2.0,9,4.0,10,1
