,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.56,-0.013555,85882.0,1.0,22.86,1937497.92,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-04,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.38,-0.007979,85882.0,1.0,22.52,1922039.16,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-05,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.2,-0.008043,85882.0,1.0,22.3,1906580.4,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-06,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.27,0.003153,85882.0,1.0,22.2,1912592.14,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-07,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.15,-0.005388,85882.0,1.0,22.27,1902286.3,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-10,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.2,0.002257,85882.0,1.0,22.15,1906580.4,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-11,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.15,-0.002252,85882.0,1.0,22.2,1902286.3,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-12,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.25,0.004515,85882.0,1.0,22.12,1910874.5,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-13,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.17,-0.003596,85882.0,1.0,22.17,1904003.94,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-14,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.35,0.008119,85882.0,1.0,22.29,1919462.7,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-18,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.42,0.003132,85882.0,1.0,22.33,1925474.44,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-19,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.38,-0.001784,85882.0,1.0,22.36,1922039.16,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-20,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.46,0.003575,85882.0,1.0,22.38,1928909.72,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-21,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.5,0.001781,85882.0,1.0,22.46,1932345.0,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-24,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.78,0.012444,85882.0,1.0,22.5,1956391.96,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-25,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.73,-0.002195,85882.0,1.0,22.88,1952097.86,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-26,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.7,-0.00132,85882.0,1.0,22.74,1949521.4,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-27,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.87,0.007489,85882.0,1.0,22.76,1964121.34,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-28,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,22.85,-0.000875,85882.0,1.0,22.86,1962403.7,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-01-31,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,23.3,0.019694,85882.0,1.0,22.94,2001050.6,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
2005-02-01,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,23.25,-0.002146,85882.0,1.0,23.37,1996756.5,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,7.0,9.0,10.0,7.0,7.0,6.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,3.0,10.0,8.0,8.0,5.0,4.0,7.0,9.0,4.0,1,6.0,10,1
2005-02-02,24053,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,23.35,0.004301,85882.0,1.0,23.25,2005344.7,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,7.0,9.0,10.0,7.0,7.0,6.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,3.0,10.0,8.0,8.0,5.0,4.0,7.0,9.0,4.0,1,6.0,10,1
