,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-04,18566,20191209.0,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,36.18,,30229.0,1.0,33.15,1093685.22,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-05,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,35.8,-0.010503,30229.0,1.0,35.65,1082198.2,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-08,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,34.99,-0.022626,30229.0,1.0,35.1,1057712.71,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-09,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,37.0,0.057445,30229.0,1.0,35.0,1118473.0,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-10,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,37.04,0.001081,30229.0,1.0,37.0,1119682.16,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-11,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,36.66,-0.010259,30229.0,1.0,37.12,1108195.14,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-12,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,35.49,-0.031915,30229.0,1.0,36.24,1072827.21,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-15,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,34.16,-0.037475,30229.0,1.0,35.48,1032622.64,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-16,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,33.5,-0.019321,30229.0,1.0,34.94,1012671.5,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-17,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,32.5,-0.029851,30229.0,1.0,33.57,982442.5,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-18,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,33.99,0.045846,30229.0,1.0,33.49,1027483.71,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,35.0,0.029715,30229.0,1.0,34.0,1058015.0,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18566,,11,3,9999.0,82710M10,SILK,SILK ROAD MEDICAL INC,SILK,,Q,A,R,56711,3,9999.0,,,,99.0,999.0,,,,,,,35.45,0.012857,30229.0,1.0,34.98,1071618.05,SILK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
