,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.0,-0.011236,54643.0,2.0,44.5,2404292.0,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-04,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,43.72,-0.006364,54643.0,2.0,44.0,2388991.96,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-05,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.0,0.006404,54643.0,2.0,43.73,2404292.0,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-06,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.0,0.0,54643.0,2.0,43.95,2404292.0,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-07,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.0,0.0,54643.0,2.0,44.0,2404292.0,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-10,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,43.99,-0.000227,54643.0,2.0,43.85,2403745.57,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-11,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,43.42,-0.012958,54643.0,2.0,43.95,2372599.06,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-12,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,45.39,0.045371,54643.0,2.0,44.5,2480245.77,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-13,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.69,-0.015422,54643.0,2.0,45.3,2441995.67,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-14,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.33,-0.008055,54643.0,2.0,44.7,2422324.19,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
2005-01-18,79637,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,44.28,-0.001128,54643.0,2.0,44.35,2419592.04,UHS,4.0,4.0,3.0,5.0,2.0,1,1.0,10.0,9.0,6.0,2.0,8.0,1.0,,8.0,7.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,2.0,,,4.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,7.0,8.0,,5.0,7.0,6.0,9.0,6.0,9.0,6.0,9.0,10.0,9.0,10.0,8.0,5,2.0,10,1
