,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,41.18,-0.018121,203363.0,1.508111,41.93,8374488.34,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-04,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,40.99,-0.004614,203363.0,1.508111,41.57,8335849.37,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-05,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,40.19,-0.019517,203363.0,1.508111,40.99,8173158.97,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-06,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,39.81,-0.009455,203363.0,1.508111,40.25,8095881.03,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-07,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,39.23,-0.014569,203363.0,1.508111,39.72,7977930.49,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-10,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,39.0,-0.005863,203363.0,1.508111,39.06,7931157.0,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-11,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,38.7,-0.007692,203363.0,1.508111,39.01,7870148.1,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-12,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,39.54,0.021705,203363.0,1.508111,38.85,8040973.02,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-13,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,39.2,-0.008599,203363.0,1.508111,39.54,7971829.6,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
2005-01-14,25953,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,40.12,0.023469,203363.0,1.508111,39.45,8158923.56,DOV,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,4.0,4.0,3.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,5.0,10.0,2.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
