,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-13,92482,20091105.0,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.2,,21094.0,1.0,7.16,151876.8,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-14,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.2,0.0,21094.0,1.0,7.16,151876.8,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-17,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.17,-0.004167,21094.0,1.0,7.17,151243.98,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-18,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.16,-0.001395,21094.0,1.0,7.17,151033.04,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-19,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.15,-0.001397,21094.0,1.0,7.15,150822.1,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.2,0.006993,21094.0,1.0,7.15,151876.8,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,-7.175,-0.003472,21094.0,1.0,,-151349.45,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.18,0.000697,21094.0,1.0,7.18,151454.92,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,7.2,0.002786,21094.0,1.0,7.2,151876.8,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92482,,11,2,1011.0,38116J10,GPH,GOLDEN POND HEALTHCARE INC,GPH,212210.0,A,A,R,52836,2,1011.0,,,,10.0,101.0,,,,,,,-7.18,-0.002778,21094.0,1.0,,-151454.92,GPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
