,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,25.4,-0.016266,9955.0,3.28138,25.82,252857.0,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-04,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,25.28,-0.004724,9955.0,3.28138,25.49,251662.4,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-05,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.96,-0.012658,9955.0,3.28138,25.2,248476.8,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-06,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,25.06,0.004006,9955.0,3.28138,25.0,249472.3,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-07,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.86,-0.007981,9955.0,3.28138,25.0,247481.3,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-10,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,25.17,0.01247,9955.0,3.28138,25.0,250567.35,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-11,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.87,-0.011919,9955.0,3.28138,25.1,247580.85,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-12,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.54,-0.013269,9955.0,3.28138,24.82,244295.7,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-13,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.15,-0.015892,9955.0,3.28138,24.64,240413.25,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-14,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.25,0.004141,9955.0,3.28138,24.25,241408.75,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-18,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.1,-0.006186,9955.0,3.28138,24.35,239915.5,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-19,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.05,-0.002075,9955.0,3.28138,24.0,239417.75,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-20,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,23.9,-0.006237,9955.0,3.28138,23.95,237924.5,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-21,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.49,0.024686,9955.0,3.28138,23.95,243797.95,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-24,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.65,0.006533,9955.0,3.28138,24.59,245390.75,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-25,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.66,0.000406,9955.0,3.28138,24.75,245490.3,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-26,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.7,0.001622,9955.0,3.28138,24.66,245888.5,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-27,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.79,0.003644,9955.0,3.28138,24.64,246784.45,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-28,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.71,-0.003227,9955.0,3.28138,24.82,245988.05,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
2005-01-31,89262,,11,2,6035.0,96008D10,WFD,WESTFIELD FINANCIAL INC,WFD,522120.0,A,A,R,42533,3,6035.0,95889210.0,,,60.0,603.0,,,,,,,24.75,0.001619,9976.0,3.28138,24.85,246906.0,WFD,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,8.0,6.0,,,10.0,5.0,3.0,,,10.0,5.0,3.0,3.0,2.0,7.0,10.0,9.0,,8.0,8.0,8.0,,4.0,10,10.0,10,1
