,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,33.0,-0.019608,16316.0,1.0,33.59,538428.0,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-04,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.01,-0.03,16316.0,1.0,33.03,522275.16,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-05,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,31.7,-0.009684,16316.0,1.0,31.86,517217.2,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-06,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,31.47,-0.007256,16316.0,1.0,31.85,513464.52,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-07,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.34,0.027645,16316.0,1.0,31.87,527659.44,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-10,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.5,0.004947,16316.0,1.0,32.39,530270.0,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-11,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.66,0.004923,16316.0,1.0,32.5,532880.56,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-12,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.62,-0.001225,16316.0,1.0,32.53,532227.92,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-13,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.5,-0.003679,16316.0,1.0,32.77,530270.0,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-14,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.39,-0.003385,16316.0,1.0,32.6,528475.24,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-18,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,32.32,-0.002161,16316.0,1.0,32.24,527333.12,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-19,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,31.68,-0.019802,16316.0,1.0,32.27,516890.88,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
2005-01-20,89227,,11,1,5043.0,45247T10,IGI,IMAGISTICS INTERNATIONAL INC,IGI,421410.0,N,A,R,42414,1,5043.0,,,,50.0,504.0,,,,,,,31.42,-0.008207,16316.0,1.0,31.53,512648.72,IGI,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,2.0,9.0,8.0,10.0,,4.0,9.0,6.0,10.0,1.0,8.0,9.0,3.0,6.0,4.0,6.0,1.0,,,2.0,2.0,3.0,7.0,6.0,2.0,1.0,,6.0,10.0,,4.0,4.0,6.0,10.0,4.0,5.0,,10.0,,,,6.0,10,7.0,10,1
