,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-03-09,92897,20090625.0,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.3,,18595.0,0.083333,3.3,61363.5,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-10,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.3,0.0,18595.0,0.083333,3.26,61363.5,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-11,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.26,-0.012121,18595.0,0.083333,3.28,60619.7,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-12,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.3,0.01227,18595.0,0.083333,3.26,61363.5,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-13,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.3,0.0,18595.0,0.083333,3.39,61363.5,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-16,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.39,0.027273,18595.0,0.083333,3.39,63037.05,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-17,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.4,0.00295,18595.0,0.083333,3.4,63223.0,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-18,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.39,-0.002941,18595.0,0.083333,3.3,63037.05,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-19,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.3999,0.00292,18595.0,0.083333,3.4,63221.1405,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-03-20,92897,,11,2,6282.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,,A,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,3.38,-0.005853,18595.0,0.083333,3.5,62851.1,CGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
