,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.73,-0.037587,48474.0,1.0,10.11,471652.02,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-04,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.04,-0.070915,48474.0,1.0,9.6,438204.96,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-05,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.35,0.034292,48474.0,1.0,9.0,453231.9,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-06,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.05,-0.032086,48474.0,1.0,9.4,438689.7,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-07,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,8.83,-0.024309,48474.0,1.0,9.08,428025.42,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-10,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,8.79,-0.00453,48474.0,1.0,8.76,426086.46,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-11,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,8.48,-0.035267,48474.0,1.0,8.7,411059.52,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-12,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,8.66,0.021226,48474.0,1.0,8.49,419784.84,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-13,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.3,0.073903,48474.0,1.0,8.62,450808.2,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
2005-01-14,19880,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.76,0.049462,48474.0,1.0,9.49,473106.24,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,5.0,4.0,1.0,1.0,10.0,5.0,6.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,5.0,10,1
