,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,64.51,0.015746,40313.0,0.140273,63.0,2600591.63,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-04,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,63.59,-0.014261,40313.0,0.140273,64.4,2563503.67,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-05,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,62.15,-0.022645,40313.0,0.140273,63.45,2505452.95,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-06,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,61.01,-0.018343,40313.0,0.140273,62.35,2459496.13,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-07,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,59.5,-0.02475,40313.0,0.140273,61.11,2398623.5,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-10,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,60.0,0.008403,40313.0,0.140273,59.65,2418780.0,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-11,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,59.75,-0.004167,40313.0,0.140273,59.8,2408701.75,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-12,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,59.59,-0.002678,40313.0,0.140273,59.85,2402251.67,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-13,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,59.46,-0.002182,40313.0,0.140273,59.5,2397010.98,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
2005-01-14,11018,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,58.5,-0.016145,40313.0,0.140273,59.46,2358310.5,FBP,6.0,,,,,1,10.0,1.0,7.0,,,,,4.0,10.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,10.0,6.0,,,10.0,10.0,4.0,1.0,,6.0,9.0,10.0,9.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,6.0,10.0,6,8.0,10,1
