,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,7.43,-0.023653,22280.0,1.0,7.51,165540.4,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-04,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,7.14,-0.039031,22280.0,1.0,7.1,159079.2,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-05,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,7.29,0.021008,22280.0,1.0,7.21,162421.2,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-06,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,7.36,0.009602,22280.0,1.0,7.28,163980.8,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-07,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.97,-0.052989,22280.0,1.0,7.3,155291.6,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-10,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.95,-0.002869,22280.0,1.0,6.9,154846.0,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-11,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.77,-0.025899,22280.0,1.0,6.9,150835.6,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-12,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.79,0.002954,22280.0,1.0,6.75,151281.2,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-13,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.81,0.002946,22280.0,1.0,6.79,151726.8,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
2005-01-14,47888,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.89,0.011747,22280.0,1.0,6.8,153509.2,GRB,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,7.0,10.0,8.0,9.0,7.0,,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,9.0,10.0,,,8.0,4.0,8.0,10.0,8.0,3.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
