,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,28.8,-0.02571,49441.0,1.0,29.55,1423900.8,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-04,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,28.15,-0.022569,49441.0,1.0,28.9,1391764.15,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-05,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.3,-0.030195,49441.0,1.0,28.15,1349739.3,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-06,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.55,0.009158,49441.0,1.0,27.28,1362099.55,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-07,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.32,-0.008348,49441.0,1.0,27.6,1350728.12,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-10,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.31,-0.000366,49441.0,1.0,27.27,1350233.71,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-11,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.27,-0.001465,49441.0,1.0,27.21,1348256.07,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-12,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.4,0.004767,49441.0,1.0,27.18,1354683.4,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-13,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,26.67,-0.026642,49441.0,1.0,27.33,1318591.47,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-14,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.6,0.034871,49441.0,1.0,26.9,1364571.6,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-18,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.64,0.001449,49441.0,1.0,27.6,1366549.24,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-19,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,26.93,-0.025687,49441.0,1.0,27.59,1331446.13,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
2005-01-20,12036,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,26.55,-0.014111,49441.0,1.0,26.75,1312658.55,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
