,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,19.71,-0.028586,35323.0,1.0,20.29,696216.33,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-04,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,19.79,0.004059,35323.0,1.0,19.71,699042.17,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-05,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,19.53,-0.013138,35323.0,1.0,19.79,689858.19,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-06,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,19.87,0.017409,35323.0,1.0,19.53,701868.01,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-07,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,20.27,0.020131,35323.0,1.0,19.9,715997.21,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-10,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,20.81,0.02664,35323.0,1.0,20.26,735071.63,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-11,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,20.05,-0.036521,35323.0,1.0,20.81,708226.15,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-12,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,20.61,0.02793,35323.0,1.0,20.0,728007.03,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-13,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,20.85,0.011645,35323.0,1.0,20.79,736484.55,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-14,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,21.91,0.050839,35323.0,1.0,21.45,773926.93,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-18,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,22.31,0.018256,35323.0,1.0,21.92,788056.13,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
2005-01-19,75308,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,22.49,0.008068,35323.0,1.0,22.26,794414.27,OS,9.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,4.0,10.0,6.0,1.0,,1.0,,7.0,8.0,10.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,9.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
