,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,29.53,-0.000339,29420.0,1.0,29.75,868772.6,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-04,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,29.11,-0.014223,29420.0,1.0,29.64,856416.2,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-05,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,27.49,-0.055651,29420.0,1.0,27.74,808755.8,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-06,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,27.2,-0.010549,29420.0,1.0,27.71,800224.0,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-07,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,26.7,-0.018382,29420.0,1.0,27.45,785514.0,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-10,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,27.14,0.016479,29420.0,1.0,26.51,798458.8,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-11,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,26.57,-0.021002,29420.0,1.0,27.15,781689.4,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-12,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,26.34,-0.008656,29420.0,1.0,26.75,774922.8,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-13,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,26.21,-0.004935,29420.0,1.0,26.54,771098.2,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
2005-01-14,85675,,11,3,8090.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,25.79,-0.016024,29420.0,1.0,26.3,758741.8,AMSG,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,4.0,3.0,2.0,5.0,7.0,,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,4.0,,,6.0,4.0,4.0,5.0,1.0,3.0,3.0,1.0,4.0,9.0,,5.0,6.0,8.0,1.0,4.0,9.0,6.0,1.0,,,2.0,5.0,9,3.0,10,1
