,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.47,0.024107,3106.0,1.0,11.3,35625.82,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-04,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,10.96,-0.044464,3106.0,1.0,11.59,34041.76,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-05,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,10.95,-0.000912,3106.0,1.0,11.09,34010.7,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-06,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,10.948,-0.000183,3106.0,1.0,10.76,34004.488,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-07,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.11,0.014797,3106.0,1.0,11.0,34507.66,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-10,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.27,0.014402,3106.0,1.0,11.3,35004.62,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-11,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.37,0.008873,3106.0,1.0,11.3,35315.22,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-12,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.28,-0.007916,3106.0,1.0,11.3,35035.68,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-13,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.25,-0.00266,3106.0,1.0,11.27,34942.5,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
2005-01-14,89909,,11,3,5947.0,30305110,FCPO,FACTORY CARD & PARTY OUTLET CORP,FCPO,532299.0,Q,A,R,15225,3,5947.0,30305110.0,,,59.0,594.0,,,,,,,11.25,0.0,3106.0,1.0,11.22,34942.5,FCPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,7.0,4.0,,4.0,6.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
