,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-21,17103,20201004.0,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.3887,,89339.0,1.0,2.35,213404.0693,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-22,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.395,0.002637,89339.0,1.0,2.4085,213966.905,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-24,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.38,-0.006263,89339.0,1.0,2.4,212626.82,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-27,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.4,0.008403,89339.0,1.0,2.4,214413.6,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-28,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.4,0.0,89339.0,1.0,2.4,214413.6,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-29,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.4,0.0,89339.0,1.0,2.4,214413.6,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-30,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.3954,-0.001917,89339.0,1.0,2.4,214002.6406,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-01,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.23,-0.069049,89339.0,1.0,2.4,199225.97,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-04,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.34,0.049327,89339.0,1.0,2.2,209053.26,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-05,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.25,-0.038462,89339.0,1.0,2.339,201012.75,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-06,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.1815,-0.030444,89339.0,1.0,2.29,194893.0285,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-07,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.23,0.022232,89339.0,1.0,2.25,199225.97,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-08,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.25,0.008969,89339.0,1.0,2.24,201012.75,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-11,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.28,0.013333,89339.0,1.0,2.3,203692.92,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-12,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.18,-0.04386,89339.0,1.0,2.29,194759.02,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
2017-12-13,17103,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,2.2,0.009174,89339.0,1.0,2.29,196545.8,ZOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,1.0,10,,10,1
