,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,8.06,0.010025,16884.0,1.0,7.93,136085.04,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-04,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.94,-0.014888,16884.0,1.0,7.88,134058.96,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-05,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.48,-0.057935,16884.0,1.0,7.83,126292.32,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-06,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.91,0.057487,16884.0,1.0,7.45,133552.44,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-07,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.85,-0.007585,16884.0,1.0,8.11,132539.4,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-10,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.61,-0.030573,16884.0,1.0,7.87,128487.24,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-11,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.35,-0.034166,16884.0,1.0,7.6,124097.4,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-12,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.21,-0.019048,16884.0,1.0,7.329,121733.64,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-13,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,7.1,-0.015257,16884.0,1.0,7.1,119876.4,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
2005-01-14,67010,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,421690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,6.95,-0.021127,16884.0,1.0,7.03,117343.8,NUHC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,3.0,2.0,5.0,7.0,9.0,2.0,3.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
