,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,11.16,-0.000895,36773.0,1.0,11.21,410386.68,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-04,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,11.0,-0.014337,36773.0,1.0,11.12,404503.0,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-05,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,10.95,-0.004545,36773.0,1.0,10.93,402664.35,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-06,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,11.0,0.004566,36773.0,1.0,10.9,404503.0,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-07,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,11.0,0.0,36773.0,1.0,10.94,404503.0,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-10,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,10.92,-0.007273,36773.0,1.0,10.9,401561.16,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-11,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,10.75,-0.015568,36773.0,1.0,10.92,395309.75,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-12,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,10.95,0.018605,36773.0,1.0,10.76,402664.35,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-13,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,11.1,0.013699,36773.0,1.0,11.15,408180.3,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
2005-01-14,27764,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,11.6,0.045045,36773.0,1.0,11.26,426566.8,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,4.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,8.0,10.0,,,,,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,2.0,2,9.0,10,1
