,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,35.41,0.010848,20108.0,1.0,35.54,712024.28,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-04,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,35.75,0.009602,20108.0,1.0,36.1,718861.0,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-05,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,34.43,-0.036923,20108.0,1.0,35.79,692318.44,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-06,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,34.16,-0.007842,20108.0,1.0,35.11,686889.28,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-07,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,33.11,-0.030738,20118.0,1.0,34.77,666106.98,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-10,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,33.64,0.016007,20118.0,1.0,33.45,676769.52,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-11,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,33.2,-0.01308,20118.0,1.0,33.95,667917.6,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-12,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,33.63,0.012952,20118.0,1.0,33.74,676568.34,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-13,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,34.54,0.027059,20118.0,1.0,33.4,694875.72,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-14,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,35.64,0.031847,20118.0,1.0,34.93,717005.52,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-18,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,34.75,-0.024972,20118.0,1.0,35.46,699100.5,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-19,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,35.0,0.007194,20118.0,1.0,35.1,704130.0,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-20,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,34.08,-0.026286,20118.0,1.0,35.43,685621.44,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-21,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,33.44,-0.018779,20118.0,1.0,34.35,672745.92,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
2005-01-24,89910,,11,3,8051.0,37184D10,GHCI,GENESIS HEALTHCARE CORP,GHCI,623110.0,Q,A,R,44620,3,8051.0,,,,80.0,805.0,,,,,,,33.15,-0.008672,20118.0,1.0,33.7,666911.7,GHCI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,9.0,7.0,,4.0,7.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,3.0,10,1
