,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,40.88,-0.015414,18125.0,2.25,41.24,740950.0,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-04,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,40.03,-0.020793,18125.0,2.25,40.17,725543.75,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-05,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,40.13,0.002498,18125.0,2.25,39.96,727356.25,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-06,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,40.0,-0.003239,18125.0,2.25,40.0,725000.0,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-07,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,39.605,-0.009875,18125.0,2.25,40.2,717840.625,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-10,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,40.37,0.019316,18125.0,2.25,39.44,731706.25,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-11,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,39.75,-0.015358,18125.0,2.25,40.22,720468.75,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-12,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,39.86,0.002767,18125.0,2.25,39.89,722462.5,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-13,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,39.75,-0.00276,18125.0,2.25,39.86,720468.75,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
2005-01-14,89289,,11,3,5651.0,85254C30,STGS,STAGE STORES INC,STGS,448140.0,Q,A,R,15073,1,5651.0,,,,56.0,565.0,,,,,,,40.43,0.017107,18125.0,2.25,39.9,732793.75,STGS,8.0,8.0,9.0,8.0,10.0,10,10.0,10.0,10.0,1.0,3.0,9.0,6.0,,10.0,8.0,2.0,3.0,2.0,1.0,7.0,4.0,9.0,7.0,8.0,2.0,,,5.0,5.0,6.0,10.0,1.0,9.0,4.0,,7.0,10.0,,4.0,6.0,6.0,6.0,5.0,,,6.0,,,,7.0,10,2.0,10,1
