,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.48,0.000345,1433.0,1.0,,-20749.84,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-04,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.48,0.0,1433.0,1.0,,-20749.84,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-05,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.685,0.014157,1433.0,1.0,,-21043.605,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-06,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,15.49,0.054818,1433.0,1.0,15.489,22197.17,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-07,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.825,-0.042931,1433.0,1.0,,-21244.225,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-10,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,14.41,-0.027993,1433.0,1.0,14.41,20649.53,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-11,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,14.4,-0.000694,1433.0,1.0,14.989,20635.2,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-12,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.605,0.014236,1433.0,1.0,,-20928.965,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-13,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.605,0.0,1433.0,1.0,,-20928.965,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
2005-01-14,84756,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.6,-0.000342,1433.0,1.0,,-20921.8,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
