,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.91,-0.030282,33086.0,12.0,44.15,1419720.26,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-04,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.27,-0.014915,33086.0,12.0,43.08,1398545.22,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-05,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,41.75,-0.012302,33086.0,12.0,42.27,1381340.5,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-06,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.34,0.014132,33086.0,12.0,41.76,1400861.24,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-07,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,41.67,-0.015824,33086.0,12.0,42.45,1378693.62,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-10,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.05,0.009119,33086.0,12.0,42.02,1391266.3,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-11,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.16,0.002616,33086.0,12.0,42.05,1394905.76,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-12,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.76,0.014231,33086.0,12.0,42.16,1414757.36,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-13,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.75,-0.000234,33086.0,12.0,42.92,1414426.5,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
2005-01-14,76082,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,43.21,0.01076,33086.0,12.0,42.85,1429646.06,COG,6.0,6.0,4.0,7.0,5.0,10,10.0,1.0,4.0,3.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,6.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,9.0,7.0,,9.0,8.0,9.0,8.0,5.0,10.0,9.0,4.0,5.0,4.0,,5.0,5.0,7.0,10.0,4.0,8.0,1.0,9.0,,,2.0,8.0,6,4.0,10,1
