,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,36.63,0.003837,29879.0,1.0,37.14,1094467.77,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-04,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,35.73,-0.02457,29879.0,1.0,36.22,1067576.67,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-05,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,32.85,-0.080605,29879.0,1.0,35.1,981525.15,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-06,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,32.95,0.003044,29879.0,1.0,33.0,984513.05,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-07,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,32.39,-0.016995,29879.0,1.0,33.03,967780.81,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-10,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,32.23,-0.00494,29879.0,1.0,32.22,963000.17,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-11,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,31.51,-0.022339,29879.0,1.0,32.07,941487.29,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-12,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,30.88,-0.019994,29879.0,1.0,31.53,922663.52,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-13,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,30.46,-0.013601,29879.0,1.0,31.09,910114.34,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-14,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,30.72,0.008536,29879.0,1.0,30.21,917882.88,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
2005-01-18,70659,,11,3,3674.0,82707920,SILI,SILICONIX INC,SILI,334413.0,Q,A,R,4114,3,3674.0,82707920.0,,,36.0,367.0,,,,,,,30.96,0.007812,29879.0,1.0,30.81,925053.84,SILI,6.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,10.0,3.0,4.0,7.0,,3.0,2.0,10.0,8.0,4.0,3.0,6.0,1.0,8.0,5.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,8.0,,6.0,6.0,8.0,9.0,3.0,1.0,10.0,8.0,,,10.0,7.0,3,10.0,10,1
