,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,29.14,-0.019845,28624.0,1.997946,29.73,834103.36,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-04,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,28.14,-0.034317,28624.0,1.997946,29.13,805479.36,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-05,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,27.6,-0.01919,28624.0,1.997946,28.14,790022.4,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-06,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,27.27,-0.011957,28624.0,1.997946,27.75,780576.48,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-07,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,27.45,0.006601,28624.0,1.997946,27.55,785728.8,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-10,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,27.08,-0.013479,28624.0,1.997946,27.35,775137.92,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-11,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,26.76,-0.011817,28624.0,1.997946,26.93,765978.24,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-12,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,27.51,0.028027,28624.0,1.997946,26.85,787446.24,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-13,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,25.94,-0.05707,28624.0,1.997946,27.36,742506.56,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
2005-01-14,75215,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,26.47,0.020432,28624.0,1.997946,26.19,757677.28,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,9.0,5.0,7.0,6.0,5.0,7.0,1.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,1.0,4.0,3.0,9.0,1.0,,,5.0,5.0,6,5.0,10,1
