,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-17.45,-0.002287,2450.0,1.6472,,-42752.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-21,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.38,-0.004012,2450.0,1.6472,17.5,42581.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-24,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.49,0.006329,2450.0,1.6472,17.35,42850.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-25,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.0,-0.028016,2450.0,1.6472,17.0,41650.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-26,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.85,-0.008824,2450.0,1.6472,,-41282.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-27,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.85,0.0,2450.0,1.6472,,-41282.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-28,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.1,0.014837,2450.0,1.6472,17.0,41895.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-01-31,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.875,-0.013158,2450.0,1.6472,,-41343.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,2.0,9.0,2.0,10.0,4.0,9.0,,,8.0,3.0,8,10.0,10,1
2005-02-01,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.895,0.001185,2450.0,1.6472,,-41392.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-02,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.0,0.006215,2450.0,1.6472,17.0,41650.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-03,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-17.2,0.011765,2450.0,1.6472,,-42140.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-04,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.0,-0.011628,2450.0,1.6472,17.0,41650.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-07,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.825,-0.010294,2450.0,1.6472,,-41221.25,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-08,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,16.4,-0.02526,2450.0,1.6472,16.65,40180.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-09,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,16.99,0.035976,2450.0,1.6472,16.99,41625.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-10,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.795,-0.011477,2450.0,1.6472,,-41147.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-11,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.795,0.0,2450.0,1.6472,,-41147.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-14,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.795,0.0,2450.0,1.6472,,-41147.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-15,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,16.4,-0.023519,2450.0,1.6472,16.4,40180.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-16,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.845,0.027134,2450.0,1.6472,,-41270.25,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-17,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.795,-0.002968,2450.0,1.6472,,-41147.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-18,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.795,0.0,2450.0,1.6472,,-41147.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-22,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.795,0.0,2450.0,1.6472,,-41147.75,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-23,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-16.845,0.002977,2450.0,1.6472,,-41270.25,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-24,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.41,0.033541,2450.0,1.6472,17.19,42654.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-25,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.44,0.001723,2450.0,1.6472,17.44,42728.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-02-28,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.8,0.020642,2450.0,1.6472,17.69,43610.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,2.0,3.0,2.0,,6.0,,,,,6.0,3.0,10.0,6.0,5.0,,,9.0,3.0,8,10.0,10,1
2005-03-01,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.89,0.005056,2450.0,1.6472,17.75,43830.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
2005-03-02,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.89,0.0,2450.0,1.6472,17.89,43830.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
2005-03-03,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-17.425,-0.025992,2450.0,1.6472,,-42691.25,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
2005-03-04,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-17.28,-0.008321,2450.0,1.6472,,-42336.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
2005-03-07,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-17.22,-0.003472,2450.0,1.6472,,-42189.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
2005-03-08,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,17.24,0.001161,2450.0,1.6472,16.46,42238.0,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
2005-03-09,84825,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,16.75,-0.028422,2450.0,1.6472,16.65,41037.5,PBHC,10.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,4.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,2.0,,,7.0,3.0,8,10.0,10,1
