,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,17.58,-0.035655,22220.0,1.0,18.19,390627.6,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-04,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,17.77,0.010808,22220.0,1.0,17.51,394849.4,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-05,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,17.5,-0.015194,22220.0,1.0,17.98,388850.0,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-06,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,17.96,0.026286,22220.0,1.0,17.81,399071.2,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-07,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,18.79,0.046214,22220.0,1.0,18.3,417513.8,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-10,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,18.4,-0.020756,22220.0,1.0,19.05,408848.0,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-11,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,18.36,-0.002174,22220.0,1.0,18.75,407959.2,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-12,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,18.03,-0.017974,22220.0,1.0,18.39,400626.6,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-13,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,17.621,-0.022684,22220.0,1.0,17.86,391538.62,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
2005-01-14,76371,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,17.91,0.016401,22220.0,1.0,18.15,397960.2,IFLO,10.0,1.0,9.0,1.0,6.0,1,10.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,9.0,1.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
