,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-24,90732,20050706.0,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,12.05,,16428.0,1.0,12.06,197957.4,KNXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-27,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,12.29,0.019917,16428.0,1.0,12.2,201900.12,KNXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-28,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,12.68,0.031733,16428.0,1.0,12.251,208307.04,KNXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-29,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,13.07,0.030757,16428.0,1.0,12.8,214713.96,KNXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-06-30,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,13.2,0.009946,16695.0,1.0,13.1,220374.0,KNXA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-01,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,13.09,-0.008333,16695.0,1.0,13.2,218537.55,KNXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,1.0,,2.0,10,,10,10
2005-07-05,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,12.95,-0.010695,16695.0,1.0,13.1,216200.25,KNXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,1.0,,2.0,10,,10,10
2005-07-06,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,12.97,0.001544,16695.0,1.0,12.78,216534.15,KNXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,1.0,,2.0,10,,10,10
2005-07-07,90732,20111108.0,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,511210.0,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,13.01,0.003084,16695.0,1.0,12.9,217201.95,KNXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,1.0,,2.0,10,,10,10
2005-07-08,90732,,11,3,7372.0,48887910,KNXA,KENEXA CORP,KNXA,511210.0,Q,A,R,46856,1,7372.0,48887910.0,,,73.0,737.0,,,,,,,13.54,0.040738,16695.0,1.0,13.14,226050.3,KNXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,1.0,,2.0,10,,10,10
