,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.49,-0.014934,1385705.0,1.0,16.74,22850275.45,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-04,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.05,-0.026683,1385705.0,1.0,16.5,22240565.25,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-05,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.0,-0.003115,1385705.0,1.0,16.06,22171280.0,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-06,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.03,0.001875,1385705.0,1.0,16.0,22212851.15,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-07,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.22,0.011853,1385705.0,1.0,16.05,22476135.1,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-10,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.61,0.024044,1385705.0,1.0,16.8,23016560.05,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-11,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.2,-0.024684,1385705.0,1.0,16.25,22448421.0,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-12,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.15,-0.003086,1385705.0,1.0,16.2,22379135.75,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-13,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.19,0.002477,1385705.0,1.0,16.19,22434563.95,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-14,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.4,0.012971,1385705.0,1.0,16.17,22725562.0,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-18,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.35,-0.003049,1385705.0,1.0,16.41,22656276.75,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
2005-01-19,89954,,11,1,4899.0,25459L10,DTV,DIRECTV GROUP INC,DTV,513340.0,N,A,R,44708,3,4899.0,,,,48.0,489.0,,,,,,,16.13,-0.013456,1385705.0,1.0,16.43,22351421.65,DTV,1.0,5.0,4.0,,3.0,1,1.0,1.0,,,,3.0,8.0,,2.0,1.0,,,6.0,,,3.0,2.0,2.0,3.0,,,,2.0,7.0,3.0,2.0,8.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,4.0,7.0,,,5.0,4.0,6.0,,3.0,10,10.0,10,1
