,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,13.09,0.00345,5327.0,1.0,13.0,69730.43,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-04,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,13.0,-0.006875,5327.0,1.0,13.0,69251.0,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-05,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,12.8,-0.015385,5327.0,1.0,13.0,68185.6,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-06,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,13.0,0.015625,5327.0,1.0,13.0,69251.0,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-07,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,12.85,-0.011538,5327.0,1.0,12.76,68451.95,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-10,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,13.0,0.011673,5327.0,1.0,12.76,69251.0,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-11,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,12.8,-0.015385,5327.0,1.0,12.76,68185.6,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-12,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,-12.88,0.00625,5327.0,1.0,,-68611.76,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-13,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,12.86,-0.001553,5327.0,1.0,12.96,68505.22,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
2005-01-14,86516,,11,3,6020.0,91877910,VAIL,VAIL BANKS INC,VAIL,522110.0,Q,A,R,16339,3,6020.0,91877910.0,,,60.0,602.0,,,,,,,12.8,-0.004666,5327.0,1.0,12.81,68185.6,VAIL,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,2.0,2.0,,,,,,10.0,2.0,2.0,4.0,,9.0,,4.0,6.0,,,10.0,5.0,8.0,6.0,,6.0,,3.0,3.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,8.0,9.0,2.0,9,10.0,10,1
