,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.79,-0.047671,6009.0,1.0,9.28,52819.11,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-04,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.21,-0.065984,6009.0,1.0,8.79,49333.89,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-05,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.15,-0.007308,6009.0,1.0,8.75,48973.35,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-06,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.06,-0.011043,6009.0,1.0,8.35,48432.54,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-07,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.64,-0.052109,6009.0,1.0,8.0,45908.76,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-10,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.59,-0.006544,6009.0,1.0,8.0,45608.31,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-11,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.36,-0.030303,6009.0,1.0,7.65,44226.24,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-12,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.25,-0.014946,6009.0,1.0,7.48,43565.25,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-13,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.69,0.06069,6009.0,1.0,7.25,46209.21,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
2005-01-14,11654,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.1,0.053316,6009.0,1.0,7.71,48672.9,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
