,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,6.24,0.017944,9304.0,1.0,6.29,58056.96,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-04,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.914,-0.052244,9304.0,1.0,6.17,55023.856,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-05,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.55,-0.061549,9304.0,1.0,6.0,51637.2,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-06,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.79,0.043243,9304.0,1.0,5.56,53870.16,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-07,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.78,-0.001727,9304.0,1.0,5.73,53777.12,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-10,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.51,-0.046713,9304.0,1.0,5.8,51265.04,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-11,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.4,-0.019964,9304.0,1.0,5.51,50241.6,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-12,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.239,-0.029815,9304.0,1.0,5.37,48743.656,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-13,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.07,-0.032258,9304.0,1.0,5.09,47171.28,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
2005-01-14,81562,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334613.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,5.25,0.035503,9304.0,1.0,5.08,48846.0,HAUP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,10.0,5.0,10.0,4.0,,2.0,,10.0,10.0,1.0,1.0,3.0,5.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3.0,6.0,10.0,10.0,5.0,10.0,2.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,5.0,10,1
