,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,24.02,-0.009485,4146.0,2.0,24.15,99586.92,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-04,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,24.15,0.005412,4146.0,2.0,24.05,100125.9,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-05,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,24.28,0.005383,4146.0,2.0,24.15,100664.88,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-06,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,24.03,-0.010297,4146.0,2.0,24.23,99628.38,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-07,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,23.9,-0.00541,4146.0,2.0,23.9,99089.4,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-10,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,23.91,0.000418,4146.0,2.0,23.8,99130.86,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-11,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,23.85,-0.002509,4146.0,2.0,23.75,98882.1,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-12,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,24.65,0.033543,4146.0,2.0,24.75,102198.9,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-13,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,25.02,0.01501,4146.0,2.0,24.85,103732.92,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
2005-01-14,88287,,11,2,2321.0,24736810,DLA,DELTA APPAREL INC,DLA,315223.0,A,A,R,37666,2,5131.0,24736810.0,,,51.0,513.0,,,,,,,25.32,0.01199,4146.0,2.0,25.19,104976.72,DLA,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,4.0,1.0,5.0,8.0,3.0,1.0,9.0,9.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,5.0,8.0,2.0,,,3.0,2.0,6.0,7.0,10.0,8.0,8.0,,8.0,4.0,,4.0,6.0,5.0,3.0,7.0,10.0,,5.0,4.0,2.0,,4.0,9,10.0,10,1
