,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,14.23,0.0,15567.0,1.0,14.0,221518.41,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-19,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.71,-0.036542,15567.0,1.0,13.94,213423.57,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-20,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.3,-0.029905,15567.0,1.0,13.62,207041.1,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-21,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.85,-0.033835,15567.0,1.0,13.29,200035.95,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-24,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.28,0.033463,15567.0,1.0,12.81,206729.76,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-25,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.13,-0.011295,15567.0,1.0,13.25,204394.71,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-26,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.2,0.005331,15567.0,1.0,13.39,205484.4,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-27,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.23,0.002273,15567.0,1.0,13.24,205951.41,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-28,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.97,-0.019652,15567.0,1.0,13.14,201903.99,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-01-31,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.03,0.004626,15576.0,1.0,13.1,202955.28,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,3.0,2.0,4.0,8.0,2.0,1.0,9.0,7.0,3.0,,3.0,3.0,5.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,7,7.0,10,1
2005-02-01,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.02,-0.000767,15576.0,1.0,13.0,202799.52,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-02,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.99,-0.002304,15576.0,1.0,13.03,202332.24,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-03,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.81,-0.013857,15576.0,1.0,12.85,199528.56,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-04,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.73,-0.006245,15576.0,1.0,12.57,198282.48,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-07,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.87,0.010998,15576.0,1.0,12.51,200463.12,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-08,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.9,0.002331,15576.0,1.0,12.91,200930.4,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-09,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.63,-0.02093,15576.0,1.0,12.8,196724.88,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-10,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.56,-0.005542,15576.0,1.0,12.61,195634.56,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-11,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.47,-0.007166,15576.0,1.0,12.34,194232.72,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-14,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.46,-0.000802,15576.0,1.0,12.34,194076.96,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-15,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,13.05,0.047352,15576.0,1.0,12.58,203266.8,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-16,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.625,-0.032567,15576.0,1.0,12.95,196647.0,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-17,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.28,-0.027327,15576.0,1.0,12.73,191273.28,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-18,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.1,-0.014658,15576.0,1.0,12.53,188469.6,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-22,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.21,0.009091,15576.0,1.0,12.25,190182.96,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-23,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.0,-0.017199,15576.0,1.0,12.15,186912.0,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-24,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.07,0.005833,15576.0,1.0,11.86,188002.32,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-25,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.28,0.017399,15576.0,1.0,12.06,191273.28,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
2005-02-28,77257,,11,3,3577.0,78387P10,SBSE,S B S TECHNOLOGIES INC,SBSE,334511.0,Q,A,R,11278,3,3577.0,,,,35.0,357.0,,,,,,,12.12,-0.013029,15576.0,1.0,12.19,188781.12,SBSE,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,9.0,7.0,5.0,9.0,,2.0,1.0,6.0,9.0,5.0,10.0,9.0,2.0,3.0,2.0,3.0,9.0,,,1.0,4.0,3.0,5.0,8.0,2.0,2.0,9.0,7.0,3.0,,4.0,4.0,6.0,8.0,2.0,1.0,6.0,7.0,,,9.0,2.0,7,7.0,10,1
