,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.7,-0.05,16659.0,1.0,5.7,94956.3,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.77,0.012281,16659.0,1.0,5.79,96122.43,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.75,-0.003466,16659.0,1.0,5.76,95789.25,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.751,0.000174,16659.0,1.0,5.75,95805.909,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.76,0.001565,16659.0,1.0,5.76,95955.84,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.75,-0.001736,16659.0,1.0,5.49,95789.25,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.75,0.0,16659.0,1.0,5.8,95789.25,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.6,-0.026087,16659.0,1.0,5.6,93290.4,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.501,-0.017679,16659.0,1.0,5.5,91641.159,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,87089,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCILE,611310.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,5.8,0.054354,16659.0,1.0,5.38,96622.2,SCILE,10.0,,10.0,,,10,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,,2.0,,,,2.0,6.0,,,10.0,4.0,,,,3.0,,,,,2.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
