,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-07,91909,20080622.0,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.25,,13908.0,0.111111,5.25,73017.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-08,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.25,0.0,13908.0,0.111111,5.2,73017.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-09,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.25,0.0,13908.0,0.111111,5.25,73017.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-12,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.25,0.0,13908.0,0.111111,5.2,73017.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-13,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.25,0.0,13908.0,0.111111,5.25,73017.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-14,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.25,0.0,13908.0,0.111111,5.25,73017.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-15,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.2,-0.009524,13908.0,0.111111,5.26,72321.6,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-16,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.1,-0.019231,13908.0,0.111111,5.2,70930.8,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-19,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.05,-0.009804,13908.0,0.111111,5.15,70235.4,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-20,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.0,-0.009901,13908.0,0.111111,5.04,69540.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-21,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.0,0.0,13908.0,0.111111,4.95,69540.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-22,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.0,0.0,13908.0,0.111111,4.999,69540.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-23,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.1,0.02,13908.0,0.111111,5.1,70930.8,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-26,91909,,11,3,5090.0,86564610,SUMR,SUMMER INFANT INC,SUMR,,Q,A,R,52000,3,5090.0,86564630.0,,,50.0,509.0,,,,,,,5.0,-0.019608,13908.0,0.111111,5.1,69540.0,SUMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
