,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.49,-0.029602,11719.0,1.0,10.75,122932.31,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-04,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.45,-0.003813,11719.0,1.0,10.48,122463.55,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-05,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.08,-0.035407,11719.0,1.0,10.32,118127.52,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-06,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.3,0.021825,11719.0,1.0,10.01,120705.7,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-07,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.11,-0.018447,11719.0,1.0,10.34,118479.09,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-10,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,10.25,0.013848,11719.0,1.0,10.07,120119.75,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-11,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,9.8833,-0.035776,11719.0,1.0,10.22,115822.3927,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-12,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,9.73,-0.015511,11719.0,1.0,9.8,114025.87,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-13,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,9.15,-0.059609,11719.0,1.0,9.58,107228.85,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
2005-01-14,11132,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,9.12,-0.003279,11719.0,1.0,9.1,106877.28,SYNO,10.0,3.0,7.0,1.0,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,9.0,3.0,6.0,7.0,5.0,1.0,2.0,1.0,7.0,4.0,,2.0,2.0,3.0,10.0,1.0,7.0,9.0,10.0,,,4.0,1.0,6,4.0,10,1
