,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.6,0.010576,11949.0,1.0,8.31,102761.4,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-04,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,7.87,-0.084884,11949.0,1.0,8.6,94038.63,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-05,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.7,0.105464,11949.0,1.0,8.7,103956.3,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-06,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.79,0.010345,11949.0,1.0,8.76,105031.71,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-07,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.69,-0.011377,11949.0,1.0,8.85,103836.81,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-10,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.74,0.005754,11949.0,1.0,8.8,104434.26,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-11,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.69,-0.005721,11949.0,1.0,8.75,103836.81,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-12,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.69,0.0,11949.0,1.0,8.8,103836.81,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-13,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.7,0.001151,11949.0,1.0,8.75,103956.3,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-14,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.74,0.004598,11949.0,1.0,8.74,104434.26,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-18,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.71,-0.003432,11949.0,1.0,8.79,104075.79,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-19,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.69,-0.002296,11949.0,1.0,8.28,103836.81,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-20,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.75,0.006905,11949.0,1.0,8.74,104553.75,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-21,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.69,-0.006857,11949.0,1.0,8.7,103836.81,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-24,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.69,0.0,11949.0,1.0,8.75,103836.81,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-25,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.74,0.005754,11949.0,1.0,8.74,104434.26,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-26,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.7,-0.004577,11949.0,1.0,8.69,103956.3,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-27,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.79,0.010345,11949.0,1.0,8.84,105031.71,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-28,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.75,-0.004551,11949.0,1.0,9.0,104553.75,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-01-31,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.79,0.004571,11949.0,1.0,8.8,105031.71,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,4.0,3.0,5.0,10.0,1.0,2.0,9.0,6.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,1.0,1.0,9,10.0,10,1
2005-02-01,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.79,0.0,11949.0,1.0,8.79,105031.71,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,6.0,4.0,,1.0,2.0,1.0,3.0,2.0,8.0,10.0,2.0,,,10.0,1.0,9,10.0,10,1
2005-02-02,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.77,-0.002275,11949.0,1.0,8.79,104792.73,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,6.0,4.0,,1.0,2.0,1.0,3.0,2.0,8.0,10.0,2.0,,,10.0,1.0,9,10.0,10,1
2005-02-03,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.791,0.002395,11949.0,1.0,8.8,105043.659,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,6.0,4.0,,1.0,2.0,1.0,3.0,2.0,8.0,10.0,2.0,,,10.0,1.0,9,10.0,10,1
2005-02-04,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,8.8,0.001024,11949.0,1.0,8.8,105151.2,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,6.0,4.0,,1.0,2.0,1.0,3.0,2.0,8.0,10.0,2.0,,,10.0,1.0,9,10.0,10,1
2005-02-07,86073,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,514210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,-8.795,-0.000568,11949.0,1.0,,-105091.455,INOC,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,1.0,,6.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,2.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,6.0,4.0,,1.0,2.0,1.0,3.0,2.0,8.0,10.0,2.0,,,10.0,1.0,9,10.0,10,1
