,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,7.26,-0.01626,88739.0,1.0,7.64,644245.14,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-04,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,7.05,-0.028926,88739.0,1.0,7.3,625609.95,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-05,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.94,-0.015603,88739.0,1.0,7.05,615848.66,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-06,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.78,-0.023055,88739.0,1.0,6.9,601650.42,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-07,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.67,-0.016224,88739.0,1.0,6.75,591889.13,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-10,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.85,0.026986,88739.0,1.0,6.63,607862.15,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-11,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.54,-0.045255,88739.0,1.0,6.7,580353.06,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-12,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.6,0.009174,88739.0,1.0,6.62,585677.4,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-13,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.37,-0.034848,88739.0,1.0,6.45,565267.43,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
2005-01-14,88832,,11,3,7373.0,45190610,IDNX,IDENTIX INC,IDNX,541512.0,Q,A,R,7758,3,7373.0,45190610.0,,,73.0,737.0,,,,,,,6.18,-0.029827,88739.0,1.0,6.31,548407.02,IDNX,8.0,6.0,2.0,8.0,2.0,10,10.0,1.0,3.0,6.0,10.0,2.0,4.0,,1.0,,9.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,5.0,2.0,1.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,5,2.0,10,1
