,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,41.55,-0.009063,29451.0,1.177773,41.85,1223689.05,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-04,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,41.61,0.001444,29451.0,1.177773,41.4,1225456.11,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-05,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,41.58,-0.000721,29451.0,1.177773,41.6,1224572.58,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-06,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,41.67,0.002164,29451.0,1.177773,41.58,1227223.17,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-07,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.25,0.013919,29451.0,1.177773,41.92,1244304.75,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-10,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.8,0.013018,29451.0,1.177773,42.35,1260502.8,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-11,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.74,-0.001402,29451.0,1.177773,43.05,1258735.74,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-12,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.54,-0.004679,29451.0,1.177773,42.69,1252845.54,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-13,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.57,0.000705,29451.0,1.177773,42.4,1253729.07,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
2005-01-14,84584,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.72,0.003524,29451.0,1.177773,42.57,1258146.72,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
