,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,8.94,-0.021882,15753.0,1.0,9.05,140831.82,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-04,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,8.8,-0.01566,15753.0,1.0,8.9,138626.4,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-05,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,8.5,-0.034091,15753.0,1.0,8.7,133900.5,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-06,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,8.77,0.031765,15753.0,1.0,8.5,138153.81,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-07,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,9.1,0.037628,15753.0,1.0,8.75,143352.3,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-10,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,9.472,0.040879,15753.0,1.0,9.2,149212.416,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-11,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,9.18,-0.030828,15753.0,1.0,9.4,144612.54,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-12,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,9.21,0.003268,15753.0,1.0,9.28,145085.13,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-13,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,9.2,-0.001086,15753.0,1.0,9.25,144927.6,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-14,89978,,11,2,7812.0,14756B10,CKN,CASH SYSTEMS INC,CKN,512110.0,A,A,R,44794,3,7812.0,,,,78.0,781.0,,,,,,,9.24,0.004348,15753.0,1.0,9.21,145557.72,CKN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
